run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].veinsmobility,maxSpeed,,,21.896264162312,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalDistance,,,1413.4313080752,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[69].veinsmobility,totalCO2Emission,,,1072.1630052312,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].appl,receivedBSMs,,,38029,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.phy80211p,busyTime,,,0.0057774253450446,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,ReceivedBroadcasts,,,38044,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,SNIRLostPackets,,,6204,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,TotalLostPackets,,,6204,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,SlotsBackoff,,,1200,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].nic.mac1609_4,totalBusyTime,,,4.686238,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].veinsmobility,maxSpeed,,,26.353774263089,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].veinsmobility,totalDistance,,,2107.6696608762,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[472].veinsmobility,totalCO2Emission,,,1264.6058259951,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].appl,receivedWSMs,,,25,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].appl,receivedBSMs,,,45820,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.phy80211p,busyTime,,,0.0065697666248464,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,ReceivedBroadcasts,,,45845,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,SNIRLostPackets,,,4464,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,TotalLostPackets,,,4464,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,SlotsBackoff,,,1208,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].nic.mac1609_4,totalBusyTime,,,5.308141,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].veinsmobility,maxSpeed,,,19.69716480349,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].veinsmobility,totalDistance,,,846.38319150607,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[473].veinsmobility,totalCO2Emission,,,982.24105247197,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,32,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,39480,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.0059692315394256,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedBroadcasts,,,39512,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SNIRLostPackets,,,6301,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TotalLostPackets,,,6301,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SlotsBackoff,,,1190,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,totalBusyTime,,,4.85032,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].veinsmobility,maxSpeed,,,24.518476531292,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalDistance,,,2571.125423,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalCO2Emission,,,1335.4615873394,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].appl,receivedWSMs,,,29,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].appl,receivedBSMs,,,42825,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.phy80211p,busyTime,,,0.0062495319148959,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,ReceivedBroadcasts,,,42854,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SNIRLostPackets,,,5110,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TotalLostPackets,,,5110,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,SlotsBackoff,,,1213,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].nic.mac1609_4,totalBusyTime,,,5.071576,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].veinsmobility,maxSpeed,,,19.575276767261,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalDistance,,,1108.6208145754,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[80].veinsmobility,totalCO2Emission,,,1056.7966151554,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].appl,generatedBSMs,,,124,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].appl,receivedBSMs,,,4617,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.phy80211p,busyTime,,,0.0045852258064514,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,ReceivedBroadcasts,,,4617,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,SentPackets,,,124,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,SNIRLostPackets,,,850,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,TotalLostPackets,,,850,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,TimesIntoBackoff,,,124,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,SlotsBackoff,,,182,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].nic.mac1609_4,totalBusyTime,,,0.581484,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].veinsmobility,startTime,,,676,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].veinsmobility,totalTime,,,124,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].veinsmobility,maxSpeed,,,18.578748754964,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].veinsmobility,totalDistance,,,306.53159086717,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[665].veinsmobility,totalCO2Emission,,,184.30734018419,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].appl,receivedWSMs,,,19,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].appl,receivedBSMs,,,40249,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.phy80211p,busyTime,,,0.005748976220276,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,ReceivedBroadcasts,,,40268,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SNIRLostPackets,,,3875,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TotalLostPackets,,,3875,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,TimesIntoBackoff,,,1367,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,SlotsBackoff,,,1968,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].nic.mac1609_4,totalBusyTime,,,4.675123264358,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].veinsmobility,maxSpeed,,,22.885019351397,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalDistance,,,1720.860131635,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[87].veinsmobility,totalCO2Emission,,,1101.7971900983,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].appl,generatedBSMs,,,411,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].appl,receivedBSMs,,,20510,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].nic.phy80211p,busyTime,,,0.0053715620437973,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,ReceivedBroadcasts,,,20510,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SentPackets,,,411,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[646].nic.mac1609_4,SNIRLostPackets,,,718,,,,,,
